Time(s) 	 Altitude(m) 	RelVel(m/s) 	 Mach 	 	 Q(kPa) 	  AoA(deg) 	 beta(deg) 
125.00000000 	 78822.23     	 7580.1758    	 27.5201    	 0.590179     	 -15.151700   	  0.000000 
125.10000000 	 78789.95     	 7580.1109    	 27.5144    	 0.593317     	 -15.151700   	  0.000000 
125.20000000 	 78757.67     	 7580.0454    	 27.5086    	 0.596462     	 -15.151700   	  0.000000 
125.30000000 	 78725.40     	 7579.9793    	 27.5027    	 0.599606     	 -15.151700   	  0.000000 
125.40000000 	 78693.12     	 7579.9127    	 27.4968    	 0.602756     	 -15.151700   	  0.000000 
125.50000000 	 78660.86     	 7579.8454    	 27.4908    	 0.605924     	 -15.151700   	  0.000000 
125.60000000 	 78628.59     	 7579.7777    	 27.4847    	 0.609092     	 -15.151700   	  0.000000 
125.70000000 	 78596.33     	 7579.7093    	 27.4787    	 0.612263     	 -15.151700   	  0.000000 
125.80000000 	 78564.07     	 7579.6404    	 27.4727    	 0.615467     	 -15.151700   	  0.000000 
125.90000000 	 78531.81     	 7579.5709    	 27.4666    	 0.618671     	 -15.151700   	  0.000000 
126.00000000 	 78499.56     	 7579.5008    	 27.4606    	 0.621874     	 -15.151700   	  0.000000 
126.10000000 	 78467.31     	 7579.4302    	 27.4547    	 0.625126     	 -15.151700   	  0.000000 
126.20000000 	 78435.06     	 7579.3589    	 27.4488    	 0.628377     	 -15.151700   	  0.000000 
126.30000000 	 78402.82     	 7579.2871    	 27.4429    	 0.631628     	 -15.151700   	  0.000000 
126.40000000 	 78370.58     	 7579.2147    	 27.4373    	 0.634935     	 -15.151700   	  0.000000 
126.50000000 	 78338.34     	 7579.1417    	 27.4317    	 0.638247     	 -15.151700   	  0.000000 
126.60000000 	 78306.11     	 7579.0681    	 27.4260    	 0.641558     	 -15.151700   	  0.000000 
126.70000000 	 78273.88     	 7578.9939    	 27.4208    	 0.644929     	 -15.151700   	  0.000000 
126.80000000 	 78241.65     	 7578.9191    	 27.4156    	 0.648313     	 -15.151700   	  0.000000 
126.90000000 	 78209.42     	 7578.8437    	 27.4104    	 0.651697     	 -15.151700   	  0.000000 
127.00000000 	 78177.20     	 7578.7677    	 27.4056    	 0.655142     	 -15.151700   	  0.000000 
127.10000000 	 78144.99     	 7578.6910    	 27.4009    	 0.658611     	 -15.151700   	  0.000000 
127.20000000 	 78112.77     	 7578.6138    	 27.3963    	 0.662080     	 -15.151700   	  0.000000 
127.30000000 	 78080.56     	 7578.5359    	 27.3920    	 0.665608     	 -15.151700   	  0.000000 
127.40000000 	 78048.35     	 7578.4573    	 27.3881    	 0.669175     	 -15.151700   	  0.000000 
127.50000000 	 78016.15     	 7578.3782    	 27.3841    	 0.672741     	 -15.151700   	  0.000000 
127.60000000 	 77983.95     	 7578.2983    	 27.3806    	 0.676361     	 -15.151700   	  0.000000 
127.70000000 	 77951.75     	 7578.2179    	 27.3774    	 0.680033     	 -15.151700   	  0.000000 
127.80000000 	 77919.56     	 7578.1367    	 27.3742    	 0.683706     	 -15.151700   	  0.000000 
127.90000000 	 77887.37     	 7578.0550    	 27.3713    	 0.687417     	 -15.151700   	  0.000000 
128.00000000 	 77855.18     	 7577.9725    	 27.3688    	 0.691189     	 -15.151700   	  0.000000 
128.10000000 	 77823.00     	 7577.8894    	 27.3663    	 0.694961     	 -15.151700   	  0.000000 
128.20000000 	 77790.82     	 7577.8055    	 27.3639    	 0.698758     	 -15.151700   	  0.000000 
128.30000000 	 77758.64     	 7577.7210    	 27.3619    	 0.702619     	 -15.151700   	  0.000000 
128.40000000 	 77726.47     	 7577.6358    	 27.3599    	 0.706480     	 -15.151700   	  0.000000 
128.50000000 	 77694.30     	 7577.5499    	 27.3579    	 0.710354     	 -15.151700   	  0.000000 
128.60000000 	 77662.14     	 7577.4634    	 27.3562    	 0.714294     	 -15.151700   	  0.000000 
128.70000000 	 77629.97     	 7577.3761    	 27.3546    	 0.718234     	 -15.151700   	  0.000000 
128.80000000 	 77597.82     	 7577.2880    	 27.3529    	 0.722177     	 -15.151700   	  0.000000 
128.90000000 	 77565.66     	 7577.1993    	 27.3514    	 0.726186     	 -15.151700   	  0.000000 
129.00000000 	 77533.51     	 7577.1099    	 27.3499    	 0.730194     	 -15.151700   	  0.000000 
129.10000000 	 77501.36     	 7577.0197    	 27.3483    	 0.734201     	 -15.151700   	  0.000000 
129.20000000 	 77469.22     	 7576.9288    	 27.3468    	 0.738266     	 -15.151700   	  0.000000 
129.30000000 	 77437.08     	 7576.8372    	 27.3453    	 0.742332     	 -15.151700   	  0.000000 
129.40000000 	 77404.94     	 7576.7449    	 27.3438    	 0.746397     	 -15.151700   	  0.000000 
129.50000000 	 77372.81     	 7576.6518    	 27.3422    	 0.750505     	 -15.151700   	  0.000000 
129.60000000 	 77340.68     	 7576.5580    	 27.3405    	 0.754619     	 -15.151700   	  0.000000 
129.70000000 	 77308.56     	 7576.4634    	 27.3388    	 0.758732     	 -15.151700   	  0.000000 
129.80000000 	 77276.44     	 7576.3681    	 27.3369    	 0.762874     	 -15.151700   	  0.000000 
129.90000000 	 77244.32     	 7576.2720    	 27.3349    	 0.767026     	 -15.151700   	  0.000000 
130.00000000 	 77212.21     	 7576.1752    	 27.3329    	 0.771177     	 -15.151700   	  0.000000 
130.10000000 	 77180.10     	 7576.0777    	 27.3306    	 0.775346     	 -15.151700   	  0.000000 
130.20000000 	 77147.99     	 7575.9794    	 27.3281    	 0.779525     	 -15.151700   	  0.000000 
130.30000000 	 77115.89     	 7575.8804    	 27.3257    	 0.783704     	 -15.151700   	  0.000000 
130.40000000 	 77083.79     	 7575.7806    	 27.3229    	 0.787892     	 -15.151700   	  0.000000 
130.50000000 	 77051.69     	 7575.6800    	 27.3197    	 0.792088     	 -15.151700   	  0.000000 
130.60000000 	 77019.60     	 7575.5787    	 27.3166    	 0.796284     	 -15.151700   	  0.000000 
130.70000000 	 76987.52     	 7575.4766    	 27.3132    	 0.800484     	 -15.151700   	  0.000000 
130.80000000 	 76955.44     	 7575.3738    	 27.3093    	 0.804692     	 -15.151700   	  0.000000 
130.90000000 	 76923.36     	 7575.2702    	 27.3054    	 0.808899     	 -15.151700   	  0.000000 
131.00000000 	 76891.28     	 7575.1659    	 27.3013    	 0.813112     	 -15.151700   	  0.000000 
131.10000000 	 76859.21     	 7575.0608    	 27.2968    	 0.817341     	 -15.151700   	  0.000000 
131.20000000 	 76827.15     	 7574.9549    	 27.2923    	 0.821569     	 -15.151700   	  0.000000 
131.30000000 	 76795.08     	 7574.8483    	 27.2877    	 0.825802     	 -15.151700   	  0.000000 
131.40000000 	 76763.02     	 7574.7409    	 27.2827    	 0.830067     	 -15.151700   	  0.000000 
131.50000000 	 76730.97     	 7574.6327    	 27.2776    	 0.834331     	 -15.151700   	  0.000000 
131.60000000 	 76698.92     	 7574.5238    	 27.2726    	 0.838596     	 -15.151700   	  0.000000 
131.70000000 	 76666.87     	 7574.4141    	 27.2672    	 0.842911     	 -15.151700   	  0.000000 
131.80000000 	 76634.83     	 7574.3037    	 27.2619    	 0.847225     	 -15.151700   	  0.000000 
131.90000000 	 76602.79     	 7574.1924    	 27.2565    	 0.851537     	 -15.151700   	  0.000000 
132.00000000 	 76570.76     	 7574.0804    	 27.2510    	 0.855910     	 -15.151700   	  0.000000 
132.10000000 	 76538.73     	 7573.9676    	 27.2454    	 0.860288     	 -15.151700   	  0.000000 
132.20000000 	 76506.71     	 7573.8540    	 27.2399    	 0.864665     	 -15.151700   	  0.000000 
132.30000000 	 76474.68     	 7573.7396    	 27.2343    	 0.869106     	 -15.151700   	  0.000000 
132.40000000 	 76442.67     	 7573.6244    	 27.2288    	 0.873562     	 -15.151700   	  0.000000 
132.50000000 	 76410.66     	 7573.5084    	 27.2232    	 0.878017     	 -15.151700   	  0.000000 
132.60000000 	 76378.65     	 7573.3916    	 27.2177    	 0.882535     	 -15.151700   	  0.000000 
132.70000000 	 76346.64     	 7573.2740    	 27.2123    	 0.887084     	 -15.151700   	  0.000000 
132.80000000 	 76314.64     	 7573.1556    	 27.2068    	 0.891632     	 -15.151700   	  0.000000 
132.90000000 	 76282.65     	 7573.0363    	 27.2015    	 0.896238     	 -15.151700   	  0.000000 
133.00000000 	 76250.66     	 7572.9163    	 27.1963    	 0.900894     	 -15.151700   	  0.000000 
133.10000000 	 76218.67     	 7572.7953    	 27.1912    	 0.905548     	 -15.151700   	  0.000000 
133.20000000 	 76186.69     	 7572.6736    	 27.1862    	 0.910253     	 -15.151700   	  0.000000 
133.30000000 	 76154.71     	 7572.5510    	 27.1814    	 0.915029     	 -15.151700   	  0.000000 
133.40000000 	 76122.74     	 7572.4275    	 27.1767    	 0.919805     	 -15.151700   	  0.000000 
133.50000000 	 76090.77     	 7572.3032    	 27.1721    	 0.924618     	 -15.151700   	  0.000000 
133.60000000 	 76058.80     	 7572.1780    	 27.1679    	 0.929530     	 -15.151700   	  0.000000 
133.70000000 	 76026.84     	 7572.0520    	 27.1638    	 0.934440     	 -15.151700   	  0.000000 
133.80000000 	 75994.89     	 7571.9250    	 27.1597    	 0.939372     	 -15.151700   	  0.000000 
133.90000000 	 75962.94     	 7571.7971    	 27.1562    	 0.944426     	 -15.151700   	  0.000000 
134.00000000 	 75930.99     	 7571.6684    	 27.1527    	 0.949479     	 -15.151700   	  0.000000 
134.10000000 	 75899.05     	 7571.5387    	 27.1492    	 0.954535     	 -15.151700   	  0.000000 
134.20000000 	 75867.11     	 7571.4081    	 27.1463    	 0.959717     	 -15.151700   	  0.000000 
134.30000000 	 75835.18     	 7571.2766    	 27.1434    	 0.964897     	 -15.151700   	  0.000000 
134.40000000 	 75803.25     	 7571.1442    	 27.1405    	 0.970076     	 -15.151700   	  0.000000 
134.50000000 	 75771.33     	 7571.0108    	 27.1379    	 0.975353     	 -15.151700   	  0.000000 
134.60000000 	 75739.41     	 7570.8765    	 27.1354    	 0.980639     	 -15.151700   	  0.000000 
134.70000000 	 75707.50     	 7570.7412    	 27.1329    	 0.985924     	 -15.151700   	  0.000000 
134.80000000 	 75675.59     	 7570.6050    	 27.1306    	 0.991275     	 -15.151700   	  0.000000 
134.90000000 	 75643.68     	 7570.4678    	 27.1284    	 0.996646     	 -15.151700   	  0.000000 
135.00000000 	 75611.78     	 7570.3296    	 27.1261    	 1.002016     	 -15.151700   	  0.000000 
135.10000000 	 75579.89     	 7570.1905    	 27.1239    	 1.007426     	 -15.151700   	  0.000000 
135.20000000 	 75548.00     	 7570.0504    	 27.1218    	 1.012860     	 -15.151700   	  0.000000 
135.30000000 	 75516.11     	 7569.9093    	 27.1197    	 1.018292     	 -15.151700   	  0.000000 
135.40000000 	 75484.23     	 7569.7673    	 27.1175    	 1.023746     	 -15.151700   	  0.000000 
135.50000000 	 75452.36     	 7569.6242    	 27.1154    	 1.029221     	 -15.151700   	  0.000000 
135.60000000 	 75420.49     	 7569.4802    	 27.1132    	 1.034695     	 -15.151700   	  0.000000 
135.70000000 	 75388.62     	 7569.3352    	 27.1110    	 1.040177     	 -15.151700   	  0.000000 
135.80000000 	 75356.76     	 7569.1892    	 27.1087    	 1.045673     	 -15.151700   	  0.000000 
135.90000000 	 75324.91     	 7569.0422    	 27.1063    	 1.051167     	 -15.151700   	  0.000000 
136.00000000 	 75293.06     	 7568.8942    	 27.1039    	 1.056660     	 -15.151700   	  0.000000 
136.10000000 	 75261.21     	 7568.7452    	 27.1013    	 1.062155     	 -15.151700   	  0.000000 
136.20000000 	 75229.37     	 7568.5953    	 27.0986    	 1.067649     	 -15.151700   	  0.000000 
136.30000000 	 75197.53     	 7568.4443    	 27.0959    	 1.073139     	 -15.151700   	  0.000000 
136.40000000 	 75165.70     	 7568.2924    	 27.0927    	 1.078611     	 -15.151700   	  0.000000 
136.50000000 	 75133.88     	 7568.1395    	 27.0896    	 1.084082     	 -15.151700   	  0.000000 
136.60000000 	 75102.06     	 7567.9856    	 27.0864    	 1.089552     	 -15.151700   	  0.000000 
136.70000000 	 75070.24     	 7567.8307    	 27.0827    	 1.094983     	 -15.151700   	  0.000000 
136.80000000 	 75038.43     	 7567.6748    	 27.0789    	 1.100411     	 -15.151700   	  0.000000 
136.90000000 	 75006.63     	 7567.5179    	 27.0752    	 1.105837     	 -15.151700   	  0.000000 
137.00000000 	 74974.83     	 7567.3601    	 27.0708    	 1.111221     	 -15.151700   	  0.000000 
137.10000000 	 74943.04     	 7567.2013    	 27.0663    	 1.116592     	 -15.151700   	  0.000000 
137.20000000 	 74911.25     	 7567.0415    	 27.0618    	 1.121962     	 -15.151700   	  0.000000 
137.30000000 	 74879.46     	 7566.8808    	 27.0569    	 1.127311     	 -15.151700   	  0.000000 
137.40000000 	 74847.69     	 7566.7191    	 27.0517    	 1.132647     	 -15.151700   	  0.000000 
137.50000000 	 74815.91     	 7566.5565    	 27.0465    	 1.137982     	 -15.151700   	  0.000000 
137.60000000 	 74784.15     	 7566.3928    	 27.0411    	 1.143316     	 -15.151700   	  0.000000 
137.70000000 	 74752.38     	 7566.2282    	 27.0354    	 1.148648     	 -15.151700   	  0.000000 
137.80000000 	 74720.63     	 7566.0627    	 27.0296    	 1.153978     	 -15.151700   	  0.000000 
137.90000000 	 74688.88     	 7565.8962    	 27.0237    	 1.159317     	 -15.151700   	  0.000000 
138.00000000 	 74657.13     	 7565.7287    	 27.0175    	 1.164674     	 -15.151700   	  0.000000 
138.10000000 	 74625.39     	 7565.5603    	 27.0113    	 1.170030     	 -15.151700   	  0.000000 
138.20000000 	 74593.66     	 7565.3909    	 27.0051    	 1.175395     	 -15.151700   	  0.000000 
138.30000000 	 74561.93     	 7565.2205    	 26.9985    	 1.180807     	 -15.151700   	  0.000000 
138.40000000 	 74530.20     	 7565.0492    	 26.9919    	 1.186218     	 -15.151700   	  0.000000 
138.50000000 	 74498.49     	 7564.8769    	 26.9854    	 1.191630     	 -15.151700   	  0.000000 
138.60000000 	 74466.77     	 7564.7036    	 26.9785    	 1.197127     	 -15.151700   	  0.000000 
138.70000000 	 74435.07     	 7564.5293    	 26.9717    	 1.202622     	 -15.151700   	  0.000000 
138.80000000 	 74403.36     	 7564.3540    	 26.9649    	 1.208114     	 -15.151700   	  0.000000 
138.90000000 	 74371.67     	 7564.1778    	 26.9579    	 1.213712     	 -15.151700   	  0.000000 
139.00000000 	 74339.98     	 7564.0005    	 26.9509    	 1.219321     	 -15.151700   	  0.000000 
139.10000000 	 74308.29     	 7563.8222    	 26.9439    	 1.224928     	 -15.151700   	  0.000000 
139.20000000 	 74276.62     	 7563.6429    	 26.9369    	 1.230644     	 -15.151700   	  0.000000 
139.30000000 	 74244.94     	 7563.4626    	 26.9298    	 1.236396     	 -15.151700   	  0.000000 
139.40000000 	 74213.28     	 7563.2813    	 26.9228    	 1.242147     	 -15.151700   	  0.000000 
139.50000000 	 74181.62     	 7563.0989    	 26.9157    	 1.248000     	 -15.151700   	  0.000000 
139.60000000 	 74149.96     	 7562.9154    	 26.9087    	 1.253926     	 -15.151700   	  0.000000 
139.70000000 	 74118.31     	 7562.7309    	 26.9016    	 1.259849     	 -15.151700   	  0.000000 
139.80000000 	 74086.67     	 7562.5453    	 26.8947    	 1.265859     	 -15.151700   	  0.000000 
139.90000000 	 74055.03     	 7562.3586    	 26.8878    	 1.271987     	 -15.151700   	  0.000000 
140.00000000 	 74023.40     	 7562.1709    	 26.8808    	 1.278114     	 -15.151700   	  0.000000 
140.10000000 	 73991.77     	 7561.9820    	 26.8740    	 1.284298     	 -15.151700   	  0.000000 
140.20000000 	 73960.15     	 7561.7920    	 26.8673    	 1.290649     	 -15.151700   	  0.000000 
140.30000000 	 73928.54     	 7561.6009    	 26.8605    	 1.296999     	 -15.151700   	  0.000000 
140.40000000 	 73896.93     	 7561.4086    	 26.8539    	 1.303368     	 -15.151700   	  0.000000 
140.50000000 	 73865.33     	 7561.2152    	 26.8473    	 1.309931     	 -15.151700   	  0.000000 
140.60000000 	 73833.73     	 7561.0206    	 26.8408    	 1.316491     	 -15.151700   	  0.000000 
140.70000000 	 73802.14     	 7560.8248    	 26.8343    	 1.323049     	 -15.151700   	  0.000000 
140.80000000 	 73770.56     	 7560.6278    	 26.8279    	 1.329789     	 -15.151700   	  0.000000 
140.90000000 	 73738.98     	 7560.4296    	 26.8216    	 1.336539     	 -15.151700   	  0.000000 
141.00000000 	 73707.41     	 7560.2302    	 26.8153    	 1.343287     	 -15.151700   	  0.000000 
141.10000000 	 73675.84     	 7560.0296    	 26.8090    	 1.350167     	 -15.151700   	  0.000000 
141.20000000 	 73644.28     	 7559.8277    	 26.8029    	 1.357087     	 -15.151700   	  0.000000 
141.30000000 	 73612.73     	 7559.6246    	 26.7967    	 1.364003     	 -15.151700   	  0.000000 
141.40000000 	 73581.18     	 7559.4203    	 26.7906    	 1.371011     	 -15.151700   	  0.000000 
141.50000000 	 73549.64     	 7559.2147    	 26.7845    	 1.378078     	 -15.151700   	  0.000000 
141.60000000 	 73518.11     	 7559.0078    	 26.7785    	 1.385143     	 -15.151700   	  0.000000 
141.70000000 	 73486.58     	 7558.7997    	 26.7725    	 1.392262     	 -15.151700   	  0.000000 
141.80000000 	 73455.06     	 7558.5902    	 26.7666    	 1.399457     	 -15.151700   	  0.000000 
141.90000000 	 73423.55     	 7558.3795    	 26.7606    	 1.406649     	 -15.151700   	  0.000000 
142.00000000 	 73392.04     	 7558.1675    	 26.7547    	 1.413867     	 -15.151700   	  0.000000 
142.10000000 	 73360.54     	 7557.9541    	 26.7489    	 1.421168     	 -15.151700   	  0.000000 
142.20000000 	 73329.04     	 7557.7395    	 26.7431    	 1.428466     	 -15.151700   	  0.000000 
142.30000000 	 73297.55     	 7557.5235    	 26.7372    	 1.435769     	 -15.151700   	  0.000000 
142.40000000 	 73266.07     	 7557.3063    	 26.7315    	 1.443156     	 -15.151700   	  0.000000 
142.50000000 	 73234.60     	 7557.0876    	 26.7258    	 1.450540     	 -15.151700   	  0.000000 
142.60000000 	 73203.13     	 7556.8677    	 26.7200    	 1.457921     	 -15.151700   	  0.000000 
142.70000000 	 73171.66     	 7556.6465    	 26.7143    	 1.465365     	 -15.151700   	  0.000000 
142.80000000 	 73140.21     	 7556.4239    	 26.7086    	 1.472814     	 -15.151700   	  0.000000 
142.90000000 	 73108.76     	 7556.1999    	 26.7030    	 1.480260     	 -15.151700   	  0.000000 
143.00000000 	 73077.32     	 7555.9746    	 26.6973    	 1.487741     	 -15.151700   	  0.000000 
143.10000000 	 73045.88     	 7555.7480    	 26.6917    	 1.495234     	 -15.151700   	  0.000000 
